x_acc,y_acc,z_acc
0.023,-0.469,0.934
0.023,-0.473,0.934
0.02,-0.473,0.934
0.016,-0.477,0.926
0.02,-0.477,0.918
0.02,-0.48,0.914
0.016,-0.48,0.918
0.016,-0.48,0.926
0.012,-0.484,0.926
0.008,-0.484,0.934
0.004,-0.484,0.941
0.008,-0.48,0.941
0.012,-0.484,0.945
0.004,-0.492,0.938
0.004,-0.496,0.938
0.008,-0.496,0.934
0.012,-0.492,0.934
0.012,-0.5,0.93
0.016,-0.504,0.93
0.012,-0.508,0.926
0.012,-0.508,0.934
0.008,-0.508,0.93
0.008,-0.496,0.93
0.004,-0.492,0.926
0.0,-0.488,0.922
-0.008,-0.492,0.922
-0.004,-0.492,0.922
-0.004,-0.492,0.918
-0.012,-0.496,0.914
-0.016,-0.496,0.918
-0.012,-0.496,0.914
-0.008,-0.496,0.914
-0.008,-0.496,0.914
0.004,-0.484,0.914
-0.004,-0.488,0.914
-0.016,-0.48,0.918
-0.031,-0.477,0.922
-0.039,-0.484,0.922
-0.043,-0.488,0.918
-0.023,-0.492,0.922
-0.012,-0.496,0.918
-0.012,-0.496,0.914
-0.02,-0.504,0.918
-0.023,-0.5,0.918
-0.031,-0.5,0.918
-0.039,-0.504,0.926
-0.039,-0.504,0.918
-0.039,-0.512,0.918
-0.035,-0.52,0.922
-0.039,-0.52,0.918
-0.047,-0.52,0.902
-0.055,-0.504,0.895
-0.066,-0.496,0.883
-0.066,-0.477,0.875
-0.066,-0.461,0.863
-0.078,-0.441,0.859
-0.098,-0.43,0.848
-0.129,-0.418,0.844
-0.164,-0.418,0.832
-0.188,-0.426,0.836
-0.207,-0.422,0.844
-0.223,-0.422,0.852
-0.238,-0.43,0.863
-0.254,-0.438,0.875
-0.27,-0.449,0.895
-0.27,-0.473,0.914
-0.27,-0.492,0.922
-0.273,-0.508,0.926
-0.273,-0.527,0.938
-0.277,-0.539,0.938
-0.281,-0.543,0.938
-0.285,-0.535,0.941
-0.289,-0.531,0.938
-0.297,-0.535,0.938
-0.289,-0.531,0.93
-0.289,-0.527,0.926
-0.293,-0.527,0.922
-0.289,-0.527,0.918
-0.285,-0.527,0.906
-0.285,-0.52,0.898
-0.281,-0.504,0.883
-0.281,-0.496,0.871
-0.289,-0.492,0.867
-0.301,-0.492,0.867
-0.305,-0.488,0.863
-0.297,-0.492,0.859
-0.293,-0.488,0.848
-0.273,-0.48,0.84
-0.27,-0.461,0.816
-0.242,-0.461,0.801
-0.219,-0.484,0.789
-0.188,-0.531,0.816
-0.133,-0.57,0.859
-0.063,-0.578,0.879
-0.012,-0.559,0.902
0.008,-0.516,0.945
0.008,-0.477,0.988
-0.008,-0.473,1.016
-0.035,-0.523,1.027
-0.051,-0.598,1.016
-0.043,-0.66,0.996
-0.004,-0.684,0.969
0.043,-0.652,0.945
0.086,-0.59,0.941
0.121,-0.531,0.949
0.145,-0.512,0.957
0.152,-0.527,0.965
0.164,-0.547,0.965
0.164,-0.555,0.965
0.156,-0.547,0.965
0.133,-0.531,0.965
0.109,-0.527,0.949
0.098,-0.535,0.93
0.09,-0.547,0.906
0.082,-0.555,0.891
0.082,-0.563,0.875
0.086,-0.559,0.859
0.09,-0.555,0.852
0.09,-0.547,0.852
0.09,-0.539,0.844
0.094,-0.535,0.844
0.102,-0.539,0.84
0.105,-0.543,0.832
0.113,-0.543,0.832
0.121,-0.535,0.828
0.121,-0.527,0.824
0.121,-0.52,0.82
0.121,-0.508,0.816
0.117,-0.508,0.816
0.113,-0.516,0.82
0.117,-0.52,0.82
0.121,-0.512,0.832
0.137,-0.508,0.836
0.148,-0.504,0.844
0.16,-0.504,0.844
0.168,-0.508,0.84
0.172,-0.512,0.84
0.176,-0.516,0.84
0.168,-0.52,0.832
0.176,-0.531,0.848
0.168,-0.547,0.852
0.156,-0.586,0.883
0.113,-0.652,0.922
0.047,-0.699,0.941
-0.02,-0.703,0.938
-0.063,-0.656,0.93
-0.051,-0.598,0.926
-0.027,-0.543,0.91
-0.008,-0.508,0.902
0.008,-0.504,0.898
0.023,-0.535,0.902
0.035,-0.578,0.902
0.035,-0.613,0.902
0.016,-0.641,0.887
-0.016,-0.66,0.887
-0.039,-0.652,0.895
-0.051,-0.625,0.922
-0.051,-0.59,0.938
-0.051,-0.555,0.945
-0.055,-0.531,0.934
-0.059,-0.512,0.91
-0.07,-0.5,0.879
-0.09,-0.5,0.84
-0.121,-0.496,0.801
-0.148,-0.484,0.773
-0.184,-0.465,0.754
-0.215,-0.453,0.746
-0.242,-0.441,0.754
-0.254,-0.426,0.773
-0.27,-0.43,0.785
-0.277,-0.438,0.801
-0.289,-0.449,0.824
-0.281,-0.457,0.852
-0.277,-0.465,0.879
-0.277,-0.48,0.898
-0.273,-0.496,0.918
-0.262,-0.516,0.938
-0.246,-0.52,0.957
-0.238,-0.52,0.977
-0.246,-0.523,0.977
-0.262,-0.527,0.977
-0.277,-0.539,0.969
-0.289,-0.547,0.957
-0.301,-0.539,0.953
-0.297,-0.52,0.949
-0.301,-0.508,0.934
-0.301,-0.512,0.926
-0.305,-0.52,0.918
-0.305,-0.512,0.914
-0.285,-0.508,0.922
-0.281,-0.496,0.93
-0.281,-0.492,0.93
-0.281,-0.492,0.926
-0.285,-0.492,0.918
-0.297,-0.492,0.91
-0.305,-0.492,0.895
-0.309,-0.492,0.871
-0.313,-0.488,0.836
-0.316,-0.473,0.793
-0.309,-0.473,0.754
-0.293,-0.488,0.742
-0.25,-0.531,0.766
-0.164,-0.57,0.785
-0.055,-0.57,0.793
0.02,-0.535,0.809
0.043,-0.48,0.836
0.047,-0.434,0.855
0.031,-0.43,0.895
0.008,-0.461,0.941
0.008,-0.504,0.988
0.031,-0.539,1.016
0.07,-0.559,1.027
0.113,-0.547,1.027
0.137,-0.512,1.027
0.152,-0.488,1.027
0.152,-0.484,1.027
0.148,-0.492,1.023
0.141,-0.5,1.016
0.137,-0.516,1.004
0.129,-0.523,0.988
0.117,-0.535,0.977
0.105,-0.543,0.961
0.09,-0.551,0.945
0.078,-0.551,0.93
0.074,-0.539,0.91
0.074,-0.527,0.902
0.078,-0.52,0.898
0.09,-0.512,0.891
0.098,-0.508,0.875
0.102,-0.516,0.859
0.105,-0.52,0.84
0.109,-0.52,0.828
0.113,-0.504,0.824
0.121,-0.496,0.824
0.117,-0.488,0.824
0.125,-0.484,0.824
0.129,-0.48,0.828
0.133,-0.477,0.836
0.141,-0.469,0.828
0.152,-0.477,0.832
0.164,-0.477,0.828
0.172,-0.48,0.836
0.191,-0.477,0.84
0.207,-0.477,0.852
0.211,-0.48,0.855
0.211,-0.5,0.875
0.195,-0.543,0.902
0.125,-0.59,0.926
0.035,-0.613,0.938
-0.047,-0.605,0.945
-0.086,-0.563,0.949
-0.094,-0.512,0.957
-0.074,-0.469,0.961
-0.043,-0.457,0.969
-0.039,-0.492,0.965
-0.051,-0.547,0.969
-0.066,-0.598,0.969
-0.09,-0.617,0.969
-0.109,-0.605,0.969
-0.125,-0.574,0.969
-0.141,-0.535,0.961
-0.148,-0.496,0.941
-0.156,-0.469,0.918
-0.168,-0.457,0.898
-0.188,-0.449,0.867
-0.211,-0.441,0.832
-0.227,-0.441,0.813
-0.238,-0.441,0.805
-0.246,-0.438,0.809
-0.254,-0.43,0.828
-0.266,-0.438,0.848
-0.277,-0.445,0.863
-0.285,-0.453,0.879
-0.281,-0.461,0.895
-0.27,-0.461,0.914
-0.27,-0.473,0.918
-0.258,-0.488,0.922
-0.254,-0.496,0.918
-0.258,-0.492,0.914
-0.262,-0.488,0.914
-0.273,-0.492,0.91
-0.277,-0.496,0.91
-0.285,-0.512,0.91
-0.285,-0.516,0.914
-0.281,-0.512,0.918
-0.285,-0.504,0.922
-0.281,-0.5,0.918
-0.281,-0.496,0.922
-0.289,-0.488,0.926
-0.281,-0.488,0.934
-0.281,-0.492,0.926
-0.289,-0.5,0.914
-0.289,-0.5,0.902
-0.281,-0.492,0.891
-0.266,-0.488,0.863
-0.254,-0.473,0.824
-0.234,-0.465,0.785
-0.199,-0.477,0.77
-0.16,-0.504,0.77
-0.102,-0.52,0.777
-0.035,-0.512,0.789
0.008,-0.484,0.809
0.031,-0.457,0.836
0.02,-0.438,0.875
-0.023,-0.438,0.938
-0.059,-0.473,1.008
-0.063,-0.516,1.063
-0.035,-0.559,1.082
0.008,-0.57,1.082
0.051,-0.547,1.074
0.094,-0.512,1.066
0.129,-0.477,1.063
0.145,-0.484,1.059
0.156,-0.504,1.047
0.16,-0.535,1.039
0.148,-0.547,1.02
0.125,-0.539,1.008
0.102,-0.535,1.0
0.078,-0.531,0.992
0.055,-0.527,0.984
0.051,-0.531,0.969
0.063,-0.52,0.945
0.07,-0.516,0.926
0.082,-0.512,0.91
0.094,-0.508,0.887
0.102,-0.504,0.867
0.105,-0.496,0.84
0.109,-0.488,0.82
0.109,-0.488,0.809
0.109,-0.473,0.805
0.117,-0.465,0.805
0.125,-0.465,0.805
0.129,-0.469,0.801
0.141,-0.477,0.797
0.152,-0.469,0.793
0.164,-0.473,0.793
0.168,-0.48,0.805
0.16,-0.508,0.828
0.109,-0.539,0.859
0.059,-0.578,0.902
0.023,-0.59,0.934
0.004,-0.586,0.945
0.008,-0.559,0.941
0.027,-0.52,0.922
0.047,-0.492,0.898
0.043,-0.5,0.883
0.027,-0.52,0.871
0.008,-0.551,0.871
-0.016,-0.582,0.883
-0.039,-0.598,0.895
-0.055,-0.59,0.902
-0.063,-0.574,0.914
-0.074,-0.555,0.941
-0.07,-0.535,0.965
-0.074,-0.52,0.969
-0.086,-0.512,0.965
-0.105,-0.5,0.957
-0.125,-0.496,0.93
-0.145,-0.492,0.895
-0.164,-0.477,0.863
-0.184,-0.461,0.836
-0.203,-0.449,0.816
-0.223,-0.441,0.813
-0.234,-0.438,0.816
-0.242,-0.438,0.84
-0.246,-0.434,0.871
-0.246,-0.43,0.891
-0.246,-0.434,0.914
-0.25,-0.445,0.934
-0.25,-0.457,0.934
-0.246,-0.461,0.938
-0.246,-0.453,0.949
-0.254,-0.453,0.961
-0.27,-0.457,0.961
-0.297,-0.473,0.957
-0.313,-0.492,0.938
-0.328,-0.496,0.926
-0.34,-0.504,0.906
-0.344,-0.5,0.891
-0.336,-0.504,0.859
-0.324,-0.5,0.836
-0.309,-0.5,0.816
-0.281,-0.504,0.82
-0.23,-0.531,0.832
-0.164,-0.539,0.855
-0.086,-0.516,0.875
-0.008,-0.469,0.895
0.035,-0.422,0.91
0.027,-0.387,0.93
0.004,-0.391,0.953
-0.027,-0.426,0.988
-0.035,-0.496,1.004
-0.012,-0.551,1.0
0.027,-0.57,0.996
0.074,-0.527,1.008
0.125,-0.465,1.027
0.164,-0.418,1.047
0.191,-0.414,1.059
0.199,-0.457,1.051
0.195,-0.492,1.035
0.184,-0.504,1.012
0.164,-0.508,0.988
0.145,-0.504,0.977
0.133,-0.512,0.969
0.117,-0.52,0.965
0.113,-0.527,0.961
0.113,-0.527,0.941
0.117,-0.523,0.926
0.113,-0.512,0.918
0.117,-0.496,0.906
0.121,-0.48,0.887
0.121,-0.477,0.871
0.129,-0.469,0.852
0.137,-0.461,0.848
0.145,-0.453,0.844
0.148,-0.453,0.844
0.16,-0.457,0.848
0.164,-0.465,0.844
0.164,-0.461,0.836
0.164,-0.457,0.828
0.168,-0.461,0.828
0.156,-0.484,0.844
0.117,-0.527,0.871
0.074,-0.551,0.895
0.039,-0.566,0.926
0.035,-0.559,0.949
0.039,-0.543,0.957
0.055,-0.516,0.953
0.074,-0.492,0.941
0.094,-0.488,0.93
0.078,-0.508,0.922
0.051,-0.539,0.914
0.012,-0.566,0.895
-0.023,-0.586,0.879
-0.043,-0.586,0.867
-0.059,-0.582,0.863
-0.066,-0.559,0.879
-0.066,-0.535,0.898
-0.07,-0.516,0.922
-0.066,-0.508,0.93
-0.078,-0.5,0.926
-0.09,-0.496,0.914
-0.109,-0.488,0.898
-0.121,-0.469,0.879
-0.133,-0.449,0.855
-0.148,-0.438,0.836
-0.172,-0.434,0.824
-0.203,-0.43,0.813
-0.23,-0.422,0.801
-0.258,-0.414,0.805
-0.27,-0.406,0.82
-0.285,-0.414,0.844
-0.297,-0.418,0.875
-0.309,-0.422,0.898
-0.309,-0.445,0.93
-0.301,-0.453,0.949
-0.293,-0.465,0.957
-0.293,-0.469,0.965
-0.305,-0.465,0.977
-0.313,-0.469,0.98
-0.32,-0.484,0.988
-0.332,-0.504,0.98
-0.34,-0.516,0.973
-0.352,-0.52,0.949
-0.359,-0.516,0.926
-0.363,-0.512,0.906
-0.363,-0.5,0.883
-0.352,-0.488,0.852
-0.332,-0.48,0.816
-0.305,-0.465,0.785
-0.277,-0.461,0.762
-0.227,-0.48,0.77
-0.152,-0.496,0.797
-0.055,-0.492,0.824
0.031,-0.461,0.855
0.086,-0.414,0.879
0.102,-0.383,0.902
0.082,-0.379,0.949
0.047,-0.422,1.0
0.035,-0.492,1.043
0.051,-0.555,1.066
0.078,-0.586,1.066
0.094,-0.574,1.059
0.117,-0.523,1.063
0.141,-0.48,1.063
0.16,-0.465,1.063
0.18,-0.484,1.059
0.176,-0.504,1.051
0.16,-0.496,1.043
0.141,-0.48,1.035
0.117,-0.465,1.02
0.102,-0.465,1.004
0.102,-0.48,0.988
0.105,-0.504,0.969
0.109,-0.508,0.953
0.121,-0.484,0.938
0.121,-0.469,0.926
0.121,-0.453,0.91
0.125,-0.453,0.898
0.113,-0.453,0.887
0.109,-0.453,0.875
0.113,-0.457,0.867
0.133,-0.457,0.859
0.145,-0.445,0.855
0.156,-0.441,0.855
0.156,-0.445,0.855
0.164,-0.438,0.863
0.168,-0.426,0.863
0.168,-0.418,0.863
0.168,-0.414,0.871
0.172,-0.41,0.871
0.188,-0.414,0.871
0.195,-0.422,0.867
0.215,-0.441,0.867
0.23,-0.469,0.887
0.23,-0.496,0.918
0.203,-0.527,0.957
0.148,-0.547,0.98
0.082,-0.555,0.992
0.031,-0.543,0.992
0.0,-0.508,0.996
-0.012,-0.48,0.988
-0.016,-0.477,0.984
0.0,-0.504,0.98
0.008,-0.547,0.977
0.004,-0.582,0.977
-0.008,-0.594,0.965
-0.02,-0.574,0.953
-0.039,-0.543,0.941
-0.059,-0.508,0.926
-0.082,-0.477,0.906
-0.094,-0.441,0.887
-0.109,-0.41,0.863
-0.117,-0.387,0.84
-0.141,-0.375,0.816
-0.168,-0.375,0.797
-0.203,-0.379,0.785
-0.246,-0.379,0.781
-0.289,-0.379,0.797
-0.305,-0.387,0.82
-0.32,-0.395,0.852
-0.313,-0.402,0.887
-0.293,-0.41,0.918
-0.281,-0.418,0.945
-0.27,-0.434,0.969
-0.266,-0.449,0.988
-0.266,-0.453,1.0
-0.273,-0.449,1.012
-0.285,-0.449,1.008
-0.301,-0.457,1.004
-0.316,-0.488,0.996
-0.32,-0.504,0.984
-0.316,-0.516,0.969
-0.309,-0.523,0.965
-0.301,-0.516,0.949
-0.289,-0.504,0.934
-0.281,-0.488,0.918
-0.277,-0.473,0.902
-0.277,-0.461,0.891
-0.273,-0.453,0.883
-0.273,-0.453,0.875
-0.266,-0.449,0.871
-0.27,-0.445,0.863
-0.262,-0.441,0.84
-0.258,-0.438,0.816
-0.258,-0.445,0.793
-0.246,-0.473,0.785
-0.223,-0.512,0.816
-0.152,-0.539,0.855
-0.063,-0.547,0.883
0.012,-0.512,0.895
0.039,-0.449,0.914
0.035,-0.402,0.941
0.008,-0.398,0.973
-0.02,-0.445,1.008
-0.02,-0.516,1.023
0.008,-0.566,1.023
0.047,-0.59,1.027
0.102,-0.566,1.035
0.16,-0.508,1.047
0.219,-0.457,1.07
0.25,-0.441,1.086
0.254,-0.457,1.086
0.246,-0.473,1.078
0.215,-0.48,1.063
0.172,-0.477,1.043
0.133,-0.477,1.008
0.102,-0.492,0.98
0.078,-0.512,0.957
0.082,-0.531,0.93
0.086,-0.535,0.914
0.098,-0.523,0.898
0.105,-0.504,0.891
0.105,-0.488,0.875
0.109,-0.48,0.863
0.109,-0.477,0.859
0.109,-0.477,0.848
0.109,-0.469,0.836
0.109,-0.461,0.824
0.113,-0.461,0.82
0.121,-0.465,0.816
0.133,-0.469,0.82
0.141,-0.461,0.836
0.148,-0.453,0.848
0.156,-0.449,0.863
0.16,-0.453,0.879
0.164,-0.461,0.883
0.16,-0.469,0.883
0.164,-0.473,0.875
0.176,-0.469,0.855
0.191,-0.465,0.844
0.207,-0.461,0.824
0.219,-0.465,0.809
0.227,-0.492,0.805
0.219,-0.551,0.82
0.172,-0.621,0.852
0.09,-0.68,0.898
-0.02,-0.68,0.918
-0.098,-0.625,0.938
-0.113,-0.551,0.949
-0.102,-0.477,0.957
-0.082,-0.422,0.973
-0.043,-0.422,0.977
0.004,-0.469,0.984
0.027,-0.535,0.984
0.016,-0.59,0.973
-0.027,-0.621,0.945
-0.082,-0.605,0.914
-0.129,-0.559,0.895
-0.156,-0.496,0.883
-0.172,-0.445,0.871
-0.184,-0.414,0.859
-0.199,-0.41,0.844
-0.211,-0.414,0.836
-0.227,-0.414,0.836
-0.238,-0.418,0.844
-0.25,-0.43,0.852
-0.258,-0.438,0.871
-0.277,-0.449,0.891
-0.273,-0.453,0.914
-0.27,-0.457,0.934
-0.262,-0.469,0.953
-0.238,-0.473,0.961
-0.227,-0.473,0.965
-0.223,-0.469,0.977
-0.23,-0.453,0.98
-0.25,-0.457,0.973
-0.266,-0.477,0.969
-0.277,-0.492,0.961
-0.281,-0.5,0.957
-0.285,-0.5,0.941
-0.281,-0.492,0.934
-0.281,-0.488,0.918
-0.277,-0.48,0.914
-0.281,-0.477,0.91
-0.289,-0.469,0.914
-0.285,-0.461,0.906
-0.289,-0.457,0.883
-0.293,-0.453,0.852
-0.277,-0.453,0.805
-0.258,-0.461,0.766
-0.219,-0.484,0.766
-0.145,-0.512,0.785
-0.043,-0.523,0.789
0.051,-0.516,0.801
0.117,-0.473,0.832
0.152,-0.426,0.879
0.145,-0.387,0.938
0.105,-0.398,0.996
0.07,-0.445,1.047
0.051,-0.52,1.066
0.063,-0.578,1.066
0.082,-0.594,1.063
0.105,-0.555,1.055
0.141,-0.492,1.047
0.172,-0.457,1.031
0.191,-0.465,1.016
0.195,-0.492,1.004
0.195,-0.527,0.992
0.191,-0.547,0.984
0.176,-0.543,0.977
0.145,-0.531,0.961
0.113,-0.527,0.949
0.09,-0.531,0.941
0.082,-0.543,0.934
0.082,-0.547,0.922
0.094,-0.543,0.906
0.105,-0.531,0.898
0.105,-0.512,0.891
0.125,-0.508,0.867
0.125,-0.512,0.844
0.125,-0.508,0.832
0.125,-0.5,0.824
0.117,-0.5,0.828
0.125,-0.504,0.824
0.137,-0.5,0.824
0.148,-0.492,0.824
0.156,-0.484,0.824
0.168,-0.48,0.824
0.176,-0.48,0.824
0.18,-0.492,0.844
0.168,-0.516,0.867
0.137,-0.551,0.902
0.094,-0.578,0.941
0.055,-0.582,0.961
0.043,-0.57,0.98
0.047,-0.551,0.992
0.063,-0.539,0.996
0.074,-0.539,0.988
0.09,-0.555,0.973
0.094,-0.578,0.953
0.07,-0.609,0.93
0.043,-0.633,0.902
0.012,-0.633,0.883
-0.008,-0.605,0.879
-0.016,-0.57,0.883
-0.02,-0.539,0.887
-0.02,-0.508,0.891
-0.02,-0.484,0.887
-0.027,-0.461,0.879
-0.039,-0.445,0.863
-0.059,-0.434,0.844
-0.074,-0.41,0.824
-0.098,-0.398,0.809
-0.125,-0.391,0.805
-0.145,-0.383,0.801
-0.168,-0.383,0.805
-0.191,-0.383,0.816
-0.211,-0.383,0.828
-0.23,-0.379,0.852
-0.246,-0.391,0.879
-0.258,-0.402,0.906
-0.266,-0.426,0.926
-0.273,-0.438,0.953
-0.277,-0.457,0.98
-0.277,-0.477,1.004
-0.27,-0.488,1.016
-0.277,-0.504,1.023
-0.305,-0.52,1.023
-0.313,-0.52,1.027
-0.316,-0.512,1.004
-0.316,-0.512,0.988
-0.313,-0.516,0.957
-0.313,-0.52,0.918
-0.313,-0.512,0.883
-0.309,-0.496,0.848
-0.293,-0.465,0.805
-0.281,-0.441,0.766
-0.262,-0.426,0.727
-0.238,-0.434,0.699
-0.203,-0.449,0.715
-0.152,-0.465,0.738
-0.086,-0.473,0.781
-0.027,-0.465,0.848
0.023,-0.441,0.895
0.055,-0.395,0.926
0.063,-0.359,0.977
0.07,-0.359,1.023
0.105,-0.398,1.043
0.137,-0.465,1.055
0.16,-0.508,1.063
0.18,-0.512,1.074
0.195,-0.492,1.086
0.215,-0.469,1.09
0.227,-0.465,1.086
0.227,-0.488,1.078
0.203,-0.516,1.074
0.168,-0.523,1.063
0.125,-0.516,1.051
0.098,-0.504,1.023
0.086,-0.5,1.0
0.082,-0.5,0.973
0.078,-0.504,0.957
0.09,-0.496,0.934
0.098,-0.477,0.914
0.109,-0.453,0.902
0.117,-0.438,0.883
0.125,-0.426,0.871
0.121,-0.414,0.859
0.117,-0.414,0.844
0.121,-0.41,0.828
0.121,-0.422,0.824
0.121,-0.453,0.848
0.086,-0.488,0.891
0.023,-0.516,0.926
-0.004,-0.523,0.973
-0.016,-0.52,1.004
-0.027,-0.504,1.023
-0.035,-0.48,1.031
-0.008,-0.457,1.047
0.02,-0.453,1.055
0.035,-0.48,1.043
0.031,-0.52,1.012
0.02,-0.547,0.977
0.004,-0.566,0.938
-0.012,-0.563,0.91
-0.027,-0.551,0.898
-0.051,-0.535,0.906
-0.07,-0.52,0.922
-0.082,-0.508,0.941
-0.094,-0.496,0.953
-0.094,-0.484,0.949
-0.094,-0.461,0.941
-0.098,-0.438,0.926
-0.105,-0.426,0.91
-0.117,-0.422,0.891
-0.129,-0.422,0.867
-0.145,-0.418,0.844
-0.16,-0.41,0.824
-0.168,-0.402,0.809
-0.176,-0.398,0.805
-0.191,-0.395,0.809
-0.207,-0.391,0.82
-0.227,-0.395,0.84
-0.246,-0.398,0.855
-0.266,-0.406,0.867
-0.277,-0.41,0.883
-0.289,-0.414,0.898
-0.297,-0.418,0.918
-0.305,-0.43,0.934
-0.301,-0.441,0.934
-0.301,-0.438,0.93
-0.301,-0.434,0.934
-0.297,-0.426,0.93
-0.297,-0.422,0.93
-0.305,-0.422,0.934
-0.309,-0.418,0.941
-0.32,-0.426,0.934
-0.328,-0.434,0.934
-0.336,-0.426,0.934
-0.332,-0.418,0.93
-0.336,-0.418,0.91
-0.332,-0.426,0.898
-0.324,-0.434,0.895
-0.293,-0.438,0.902
-0.234,-0.43,0.91
-0.164,-0.418,0.926
-0.102,-0.41,0.941
-0.082,-0.41,0.953
-0.09,-0.422,0.973
-0.121,-0.434,1.004
-0.16,-0.461,1.055
-0.184,-0.504,1.094
-0.172,-0.535,1.105
-0.145,-0.543,1.105
-0.098,-0.512,1.098
-0.043,-0.473,1.07
0.004,-0.449,1.035
0.023,-0.445,1.008
0.02,-0.457,0.992
0.02,-0.461,0.984
0.016,-0.461,0.973
0.008,-0.449,0.961
0.004,-0.43,0.945
0.008,-0.406,0.926
0.012,-0.375,0.898
0.031,-0.355,0.875
0.066,-0.348,0.848
0.098,-0.348,0.824
0.129,-0.352,0.824
0.152,-0.355,0.824
0.168,-0.355,0.836
0.172,-0.363,0.844
0.172,-0.367,0.859
0.168,-0.379,0.875
0.152,-0.398,0.891
0.133,-0.406,0.902
0.113,-0.418,0.918
0.105,-0.422,0.93
0.105,-0.422,0.934
0.117,-0.422,0.93
0.133,-0.422,0.922
0.152,-0.426,0.91
0.156,-0.441,0.906
0.129,-0.457,0.914
0.09,-0.477,0.938
0.059,-0.484,0.973
0.02,-0.492,1.004
0.0,-0.488,1.023
0.0,-0.48,1.031
0.016,-0.465,1.031
0.02,-0.461,1.02
0.016,-0.465,1.008
0.008,-0.473,1.0
0.008,-0.48,0.984
0.004,-0.488,0.973
0.004,-0.484,0.965
0.012,-0.477,0.961
0.004,-0.465,0.961
0.008,-0.457,0.965
0.008,-0.449,0.977
-0.008,-0.445,0.98
-0.008,-0.441,0.988
-0.004,-0.438,0.984
0.0,-0.43,0.984
0.004,-0.422,0.973
0.02,-0.418,0.957
0.039,-0.418,0.945
0.043,-0.426,0.934
0.051,-0.434,0.926
0.051,-0.434,0.922
0.039,-0.438,0.93
0.027,-0.441,0.938
0.016,-0.445,0.949
0.004,-0.449,0.961
0.0,-0.441,0.973
0.004,-0.43,0.977
0.008,-0.422,0.973
0.008,-0.422,0.969
0.008,-0.422,0.957
0.004,-0.438,0.953
0.004,-0.445,0.945
0.0,-0.457,0.941
-0.004,-0.469,0.941
-0.004,-0.473,0.949
0.004,-0.465,0.953
0.004,-0.457,0.961
0.012,-0.445,0.965
0.012,-0.441,0.973
0.012,-0.445,0.984
0.004,-0.457,0.98
0.008,-0.453,0.969
0.004,-0.445,0.957
-0.016,-0.434,0.938
-0.039,-0.426,0.918
-0.066,-0.418,0.895
-0.078,-0.406,0.875
-0.094,-0.398,0.852
-0.109,-0.391,0.832
-0.133,-0.383,0.824
-0.164,-0.375,0.82
-0.195,-0.355,0.824
-0.219,-0.352,0.836
-0.242,-0.352,0.855
-0.266,-0.363,0.879
-0.277,-0.379,0.898
-0.277,-0.383,0.914
-0.277,-0.391,0.93
-0.277,-0.398,0.938
-0.266,-0.41,0.949
-0.27,-0.414,0.961
-0.281,-0.418,0.969
-0.305,-0.43,0.98
-0.324,-0.445,0.984
-0.336,-0.465,0.973
-0.34,-0.473,0.957
-0.34,-0.469,0.938
-0.324,-0.477,0.93
-0.297,-0.488,0.934
-0.246,-0.508,0.934
-0.168,-0.516,0.93
-0.086,-0.492,0.922
-0.012,-0.445,0.922
0.02,-0.379,0.945
0.0,-0.328,0.988
-0.055,-0.328,1.031
-0.121,-0.379,1.063
-0.172,-0.441,1.066
-0.195,-0.492,1.059
-0.18,-0.5,1.051
-0.145,-0.473,1.043
-0.094,-0.441,1.043
-0.043,-0.418,1.051
-0.004,-0.41,1.063
0.02,-0.402,1.059
0.023,-0.395,1.043
0.027,-0.375,1.02
0.035,-0.359,1.0
0.047,-0.348,0.98
0.066,-0.344,0.957
0.09,-0.328,0.941
0.102,-0.316,0.93
0.113,-0.305,0.926
0.121,-0.289,0.926
0.129,-0.266,0.93
0.141,-0.262,0.945
0.156,-0.246,0.949
0.156,-0.238,0.949
0.156,-0.258,0.949
0.148,-0.285,0.934
0.141,-0.309,0.922
0.133,-0.324,0.906
0.125,-0.328,0.898
0.113,-0.332,0.895
0.094,-0.348,0.906
0.09,-0.367,0.914
0.086,-0.379,0.93
0.086,-0.379,0.953
0.063,-0.375,0.973
0.051,-0.379,0.988
0.039,-0.383,0.992
0.027,-0.387,1.0
0.023,-0.383,1.0
0.031,-0.387,1.0
0.035,-0.387,1.0
0.031,-0.395,1.012
0.031,-0.398,1.016
0.027,-0.395,1.016
0.016,-0.387,1.016
0.012,-0.375,1.016
0.012,-0.375,1.02
0.02,-0.379,1.008
0.031,-0.379,0.996
0.039,-0.379,0.992
0.047,-0.367,0.988
0.059,-0.359,0.98
0.066,-0.355,0.98
0.074,-0.352,0.973
0.09,-0.348,0.957
0.113,-0.34,0.941
0.141,-0.32,0.918
0.168,-0.301,0.898
0.184,-0.289,0.895
0.184,-0.281,0.895
0.188,-0.27,0.891
0.195,-0.266,0.895
0.195,-0.277,0.91
0.188,-0.305,0.93
0.18,-0.332,0.949
0.164,-0.367,0.969
0.152,-0.391,0.969
0.125,-0.406,0.98
0.105,-0.414,0.977
0.078,-0.422,0.977
0.039,-0.43,0.977
0.0,-0.445,0.988
-0.059,-0.465,0.996
-0.109,-0.473,1.0
-0.141,-0.461,1.008
-0.133,-0.43,1.012
-0.09,-0.398,1.02
-0.035,-0.371,1.027
-0.004,-0.375,1.031
0.012,-0.395,1.031
0.008,-0.414,1.02
0.0,-0.418,1.016
